iteration2_max_global_stress,iteration2_keff
210.31401477487736,1.103904098290062
135.80088597138544,1.1019103424003658
156.48089170929987,1.104082610626288
81.80469991477199,1.1038821190836912
124.91858631047667,1.1055588133452916
108.08333971444509,1.1038781983153192
108.78154134693865,1.1041742919489115
196.92804010190136,1.1054658013057566
162.84465309716413,1.1050720385693449
123.92083157297274,1.1044981997863381
128.42479976947902,1.1042121714090907
115.24618430808975,1.1026166946275482
215.742726581625,1.1031630586238137
192.39404830104843,1.1043796605057314
142.97253635792407,1.100915416442096
157.7617592481042,1.1049238610009828
202.41352468459152,1.1024164422052385
195.85927191783804,1.10325398374491
194.2785434514996,1.1035015764753413
161.3455511255574,1.1054308202352465
111.47433502068226,1.1041065400054026
166.28516655841335,1.1047117345713302
75.04384108478736,1.1027370027793644
129.59097455833702,1.106444942332935
81.55137839315495,1.1049647719892657
115.88402567897309,1.1031412735331556
142.0366866476653,1.1033078331049375
189.3259007347863,1.1022316460782269
123.06696984875694,1.1025824238077213
191.09507415576743,1.1048591609113616
311.8736685737433,1.0951767102382297
158.10602284976443,1.10431152487174
86.0712745462906,1.105222554040283
164.51776469028673,1.0990901665333395
178.18381048024386,1.1046850968006023
161.60643128851112,1.1025964369654058
218.10243442075466,1.104354893484581
253.04433302412292,1.102947617573817
139.16543393354414,1.1024799207187483
159.2802152554934,1.1047301412204555
133.78236189620137,1.1037623265501533
118.89593961573486,1.1044482696590383
143.17711214891324,1.105736898518702
125.69294219586973,1.103653492442537
134.5420526868888,1.1037465608553576
197.69816854145301,1.1036350735959228
111.8242072759281,1.105743142629217
151.65918898765383,1.104172136736939
59.712717356378576,1.105415463602685
137.10325564919032,1.1039845710651095
128.69656559172063,1.104308416260829
132.15229208268755,1.1019315945869823
182.3903024479258,1.0984772361890438
118.07830726334184,1.1013931822758307
137.54332889201692,1.104868672577441
96.19615762994417,1.1029087689652386
149.40143571864664,1.1030344060698807
169.20267545893097,1.1035946386669047
123.6863054797655,1.1039607467693464
151.07740005040682,1.1012052871500162
99.34350952457605,1.1024761088639565
181.35330248481176,1.1049248292118685
156.7650967423212,1.1048212261692898
211.91060514362067,1.1031561699256145
144.63267910659596,1.1056172152868862
116.28526790052709,1.102812806265497
196.4132420345639,1.106958711678403
167.4883292080848,1.1043062949133549
211.8296801590478,1.1027789102700294
143.75311889465087,1.102001282198288
136.40372524382514,1.1041262221091086
181.0626194832073,1.1044332412640672
183.24574239615816,1.0977100473841164
197.04474293225263,1.1036519902481572
192.7984312227286,1.104463698647522
155.38162064784834,1.1055377844564558
245.22467163658237,1.0966607887066906
132.25572494291106,1.1034922310377735
111.02542922947035,1.1027214418578692
135.2634755938793,1.1015942464540345
200.9383561412216,1.1037234391381248
146.90106936809224,1.1009326558893755
71.44721928385157,1.1047534432327828
74.39934251709262,1.1047632501238782
166.51296105768225,1.1025307335042263
109.43677184761451,1.105173295830127
96.31522191606551,1.1037075488563728
204.1008871696746,1.1045509805765652
96.84521839913901,1.1045016542665023
233.39281766261982,1.1047788869937762
142.41271125022956,1.104994119450149
111.65913808015608,1.1060253527988573
114.18065692912525,1.1060082791738874
143.99054512129524,1.1045296230401358
125.46997881818021,1.1049086877860073
200.1220556232125,1.1032820126680682
129.04301945990116,1.1037875786172051
140.06394730465587,1.1062345691543942
173.46499806751072,1.1027896446890166
87.70725364074835,1.1041047900343441
113.55217337582994,1.1049125362220977
144.7343322568444,1.1015671284865696
171.05897927393477,1.1037671456735025
108.21587297342253,1.1019728606637929
125.85240816651145,1.1019364685710136
124.95703036601,1.1050948351030514
189.63278286874296,1.1039224114751767
155.37009489633638,1.1032436095995306
225.11858706778307,1.1049017928428084
114.21123108263794,1.105571528932236
124.42530023423174,1.103678672231176
133.17503915394434,1.104692813158767
291.8335993707883,1.0994572412812826
147.65348430340762,1.1030057385282155
178.59156083931046,1.1053948178194388
242.15864397774388,1.1043880664726096
184.58573898314867,1.1058146620738112
168.63558306738733,1.1044749409015386
196.65765819952014,1.1034117893458752
150.56640864310995,1.1059974647960567
157.25360702293617,1.1049078026043362
67.72066901014898,1.1017776644800172
196.81320923870277,1.1057827125524267
221.06688336559577,1.10301015533342
238.09155515660757,1.1035886070289989
98.41943280597486,1.1035059359023192
153.56941035311084,1.1053120416966036
79.04728755584296,1.1042612654011603
108.88758772448884,1.1010595345668948
91.13007212109167,1.1043168986113239
83.43906152842776,1.103829536212716
130.4416101459736,1.1048408820953195
96.05767026336443,1.1046323435404106
174.7129211042205,1.099412632251795
153.82459806220197,1.1043916453479947
199.58746645551324,1.1046774923055904
114.01841965685948,1.1053240288917892
223.93784926598565,1.102517548792597
128.6142149660285,1.1040509280178894
176.61340012586302,1.1031540718241661
115.26518474256636,1.1029112704063466
131.01285632752825,1.1021449100459677
162.13691836506635,1.1061044695628803
256.58469574305974,1.1034490153046523
115.7790468062141,1.102348440956539
176.24184906167034,1.1016123425800803
131.62997606958996,1.1029254825306491
251.86729663483493,1.1047980050849127
177.8711355403603,1.105612101981126
117.99369713729381,1.1015546422795566
199.84172760972297,1.1034064508200754
121.54316714414291,1.1036812916070373
118.82252564121615,1.1021515043094006
112.07469125841472,1.1015073397356754
219.34195623377914,1.1024556175673523
127.91036131784159,1.1031346402644453
152.8008947029671,1.102614512243633
185.9299289725912,1.1025429855181894
97.024462957598,1.1052034701239706
166.21362455896536,1.1055332655602517
96.03233700390888,1.1002909588248901
171.18047533642215,1.1021838537040516
124.34023036019867,1.1017520121030338
141.26120438804048,1.1033672627375748
157.44177178476397,1.105907312530329
150.73539163266759,1.1033571877668882
111.09071045158709,1.10426355787476
153.20610706552532,1.1045768838058003
167.96955752581312,1.105149312960993
198.9117425847113,1.1014604239962367
155.53211993931723,1.10531382935312
99.55771212557023,1.1035050463844496
162.94074926577332,1.1059316381629272
92.96809006514098,1.1044106381446825
148.3326339715952,1.1037657172095696
131.6199394802738,1.1048190947817156
254.77083250462059,1.1028623322473607
203.7978343731452,1.1021328304682865
226.06958990368923,1.1047460985103439
96.36878593855808,1.103546785046042
109.47794410362373,1.1047591229505058
121.70782881706518,1.1053980377513193
119.33361810587523,1.1043267721766383
171.82462860160777,1.0987104206920733
147.1594485758554,1.1027854975317664
219.77677444122327,1.1035839356721928
224.0830389382515,1.1034663397266329
130.75319996431872,1.1035678850348198
166.87024477704168,1.1026854243785804
204.03818921154814,1.1013139208321863
246.1584003872327,1.1000481350482012
86.90559663405251,1.1054129636986372
186.49837595692296,1.105481411179368
92.06803363654393,1.1053262537547788
152.12382472992599,1.1020169094568637
243.3333089597804,1.1035382034025516
176.06567712414105,1.1057902912308972
86.81969943927331,1.105496274129433
180.47438005315104,1.1050871814534329
246.87060381520035,1.1011206870781851
121.01549394457976,1.1042921364158589
191.98088682013474,1.1056995768844144
93.74601502562057,1.1031114114989622
171.4128338057147,1.1011134650854302
160.1444484548166,1.1022676863856709
196.69622602877374,1.1058542398059588
125.38269111805045,1.104723487726635
92.98732176000884,1.1038595868812349
266.63291876001324,1.1029659968784171
74.69178149085721,1.105349087342663
89.8241014253267,1.1011074173336513
117.39504900729894,1.1030832081349613
145.46466874103885,1.1047959218413594
242.61932508804557,1.1036316261280368
104.93089871326548,1.0983901762945976
195.55658521173044,1.1054759324108263
151.40950636623649,1.1042859149851008
239.18899354963878,1.100847345906381
198.25376951379997,1.1047714722697888
105.99083709422355,1.1049456642101794
130.54893768940826,1.10284726041132
132.71512424911518,1.1035529521566478
93.57224073011974,1.104462567590817
139.47020354339918,1.1036972855987148
98.08403011301453,1.1036229998474385
210.98069183300055,1.1041911369388389
85.95390513278957,1.1038501110252188
117.84242709561057,1.1051007874218797
216.83987199973802,1.104639355989223
197.56203275327493,1.1028757015671928
161.03881832489773,1.0995245251580041
165.86776879513624,1.105518470333315
85.78903847087311,1.1035383036082698
237.91425623581856,1.1049937697988348
85.83673438082448,1.1039278160423003
150.5671158497012,1.1001789687207595
263.2540650925697,1.1005252047101535
162.23587712374663,1.0969851473422947
166.21455222230324,1.105531361725146
135.7979785891058,1.1038114881808805
233.39259731141823,1.1054723051707585
163.0492442736474,1.1047769639237888
211.08706828339635,1.104137993325239
198.05408461810413,1.1047305449742402
229.35200942204997,1.1049412327103145
140.84490095650142,1.105920132033976
184.92252513459505,1.10289463419834
161.73843191465764,1.104097894852181
116.14075868453317,1.1050524356246711
187.69691969029589,1.1021871625058124
193.5016900467411,1.1047339429683274
179.776130399294,1.1022812068685943
151.81865461482732,1.1019212409762185
186.56493375475645,1.1061139569356722
130.72539253466104,1.104795395126853
232.77903431195384,1.1024653832923639
157.63865887370582,1.1054035413781338
98.48364575851576,1.1058547368248142
92.99714422976875,1.103011864057339
305.71208709096857,1.1027945506339365
182.912577776579,1.105859308508455
170.86569303228356,1.1047502432837057
202.76838821942692,1.104625871593887
110.30627703854267,1.1038374361620684
213.50738734607987,1.1031171970735565
155.57518583124647,1.1062961764123231
140.92557299610195,1.1031557858991965
134.12203908614137,1.1027184527463314
179.78059029042194,1.104680819573844
159.2021569882803,1.1030832536117277
91.5447999663982,1.1025226892855555
223.58178042433718,1.1045683185721797
153.72174113479699,1.105610106381646
129.78498896917924,1.1045431926211706
151.39765166428379,1.1049313867539976
160.0084032011456,1.10301345259645
128.04969222839983,1.1028998755420838
147.72683128433815,1.1036372653513344
126.82194713426827,1.1032123970078933
269.4890589317364,1.1140521753209274
196.6188668989508,1.1049854671995614
162.58437385073685,1.1050537169380203
219.05914868284532,1.1010008432035763
162.74827279596138,1.1037641708890233
63.034260310125916,1.1036928108739634
231.7151331378721,1.1037499633479566
183.78624893443217,1.10243080749648
75.1589984597964,1.105469915995451
98.62942101309194,1.1031219363014433
145.5601618331646,1.1027502186851847
161.56864332809596,1.105157150664567
111.94240134021217,1.1044595758342408
134.52912015635084,1.103923266336462
171.88364613434632,1.1051702172433393
180.91786459113297,1.1041223596558523
75.75843046093311,1.1053966172751946
163.46434262844576,1.1029653628453124
150.15801049717803,1.1029682800409002
142.5385107087618,1.103325399664537
160.59504042914227,1.1046799172786137
164.42803392824078,1.103668742823077
248.71940170920323,1.1044354400451284
118.77639896732005,1.1016490122080727
131.0018376127011,1.102221929549351
162.1103844344987,1.1036427798069501
176.41996175961313,1.1042292143740526
130.7269350842831,1.1022776475789597
113.63184176951567,1.1031982704472494
133.46693012451055,1.105182599665015
95.68381294013976,1.1053328818214925
183.40912496271773,1.1040005892100835
192.24947654217226,1.1032791170499088
179.5655374702307,1.104287051356049
173.44971283791602,1.1037555542773763
151.15075035366826,1.104507869223061
155.73124271995425,1.1064040289055521
78.16696465735943,1.1019631434494275
164.3221466156982,1.104345164355454
137.84015708366186,1.1056022406602166
193.95240825711568,1.105859068600151
192.88473592093632,1.1037550713476056
95.21266980260984,1.1035903166572059
185.11334968833683,1.1025016407136758
171.99806596328065,1.1047667496625313
217.27974095520133,1.103415371741827
90.4462789464093,1.1044953197328344
169.60730748815504,1.1037559256179172
185.21507386391474,1.102883984879304
101.72867501307607,1.105472340743095
114.33047877128742,1.1034589668102108
91.7613062992713,1.1044719008099564
108.87484795048435,1.1030634438040385
88.59293909037653,1.1051152642550932
194.22366999674207,1.1028470336078002
201.32434375248948,1.1034190897198741
140.8928222080117,1.1041332459196047
129.34635255676181,1.1052221764219106
261.33660982684887,1.102597663613266
174.70202908637197,1.1044879058317683
251.9545570883152,1.103584840737697
134.19114273242656,1.104907621267381
240.09604126939527,1.0949515701411334
169.23172620453963,1.1046330935202395
84.68797272965595,1.1055926276486991
165.2705863646586,1.1052344303375927
145.58600702824043,1.1063295232373695
156.03445036246714,1.1033432561294936
196.24742398584252,1.1037378993446139
134.22357159263788,1.1029105441383307
118.73444907132681,1.1030248648323107
193.62625011293426,1.102841209111323
185.91140434039661,1.1048075738198135
263.3765652977501,1.1036094715697664
91.61841378566677,1.103811587116381
71.00720490896408,1.1055885067003237
151.03571765516656,1.104290376960876
115.70711811329012,1.10337688813721
233.71988203208207,1.1033811677834062
141.18212479675321,1.105018940411173
149.31993485161286,1.1036736940984686
195.64965428959079,1.0973132842741644
156.61861898906838,1.1054943677449023
140.39780283866608,1.1004975401196402
160.59565474842995,1.103350945238715
113.39365657669842,1.10422159625886
109.25681970446665,1.1018033585054139
193.86589419097305,1.105681045770708
218.27471205214854,1.1044510236475678
133.85613604359207,1.1038830403118862
139.45100187326088,1.1051399055904012
115.30663188613619,1.1038171433677095
204.83926161589298,1.1055137017903713
